0.882716049	0	0	3.85E-05	0	0	0	0.413580247	0.002469136	0.024691358	0.082098765	0.345679012	0.654320988	1	0.018518519	0.00617284	0.901234568	0.895061728	0.907407407	0.012345679	0.00617284	0
0.82278481	1.80E-05	0.002853953	3.60E-05	2.70E-05	0	9.00E-06	0.14556962	0.012025316	0	0.055696203	0.626582278	0.373417722	1	0.037974684	0	0.841772152	0.784810127	0.816455696	0.227848101	0.006329114	0
0.85915493	1.46E-05	0	1.46E-05	0	0	0	0.14084507	0.012676056	0	0.105633803	0.26056338	0.73943662	1	0	0	0.88028169	0.866197183	0.88028169	0.028169014	0	0
0.895522388	0	0	6.58E-05	0	0	0	0.365671642	0.006716418	0.029850746	0.113432836	0.291044776	0.708955224	1	0.037313433	0	0.910447761	0.895522388	0.910447761	0.02238806	0.007462687	0
0.828947368	0.006591349	0.006578947	0.006609951	0.006578947	0.006578947	0.006578947	0.269736842	0.011184211	0.065789474	0.059868421	0.197368421	0.809210526	1	0.013157895	0.006578947	0.868421053	0.875	0.875	0.019736842	0	0
0.586734694	2.87E-05	0	3.59E-05	1.44E-05	0	7.19E-06	0.107142857	0.011734694	0	0.008673469	0.637755102	0.362244898	1	0.015306122	0	0.739795918	0.647959184	0.663265306	0.647959184	0	0
0.937931034	0	8.83E-06	5.30E-05	8.83E-06	0	0	0.462068966	0.013103448	0	0.036551724	0.310344828	0.689655172	1	0.013793103	0	0.931034483	0.910344828	0.937931034	0.013793103	0.006896552	0
0.790419162	6.64E-05	0	0	1.33E-05	0	0	0.221556886	0.014371257	0	0.101796407	0.688622754	0.311377246	1	0.05988024	0	0.844311377	0.838323353	0.856287425	0.19760479	0.005988024	0
0.790849673	3.64E-05	0	6.07E-05	0	0	0	0.254901961	0.005882353	0	0.05620915	0.379084967	0.620915033	1	0.026143791	0	0.980392157	0.85620915	0.862745098	0.307189542	0	0
0.728723404	6.23E-05	0	1.34E-05	2.23E-05	0	0	0.308510638	0.009042553	0	0.009042553	0.723404255	0.276595745	1	0.037234043	0.005319149	0.792553191	0.771276596	0.840425532	0.234042553	0.005319149	0
0.887323944	0	0	2.48E-05	0	0	0	0.246478873	0.007042254	0.035211268	0.054929577	0.147887324	0.852112676	1	0.007042254	0	0.957746479	0.936619718	0.950704225	0.014084507	0	0
0.834285714	3.71E-05	0	1.86E-05	0	0	0	0.217142857	0.005714286	0	0.050285714	0.28	0.72	1	0.017142857	0	0.857142857	0.868571429	0.874285714	0.028571429	0	0
0.751412429	6.27E-06	0	3.76E-05	2.51E-05	0	0	0.152542373	0.00960452	0.073446328	0.06440678	0.536723164	0.463276836	1	0.02259887	0	0.830508475	0.751412429	0.779661017	0.242937853	0	0
0.818181818	7.47E-06	1.49E-05	0	0	0	0	0.351515152	0.003636364	0.090909091	0.048484848	0.575757576	0.424242424	1	0.03030303	0	0.842424242	0.848484848	0.854545455	0.012121212	0.006060606	0
0.837349398	3.95E-05	1.32E-05	6.58E-05	3.95E-05	0	0	0.331325301	0.008433735	0	0.021686747	0.427710843	0.572289157	1	0.030120482	0	0.969879518	0.843373494	0.885542169	0.43373494	0.006024096	0
0.824561404	2.11E-05	0	4.75E-05	0	0	0	0.339181287	0.003508772	0.005847953	0.049707602	0.350877193	0.649122807	1	0.01754386	0.005847953	0.894736842	0.900584795	0.912280702	0.023391813	0.005847953	0
0.825301205	0	7.23E-06	3.62E-05	2.17E-05	0	0	0.355421687	0.011445783	0	0.039156627	0.614457831	0.385542169	1	0.030120482	0.006024096	0.837349398	0.801204819	0.843373494	0.084337349	0.006024096	0
0.71	9.64E-05	0.000426997	0	0	0	0	0.16	0.0115	0	0	0.72	0.28	1	0.05	0	0.85	0.79	0.81	0.185	0.005	0
0.7375	1.54E-05	0	2.31E-05	1.54E-05	0	0	0.15625	0.009375	0.21875	0.040625	0.5625	0.4375	1	0.0125	0.0125	0.7875	0.75	0.775	0.08125	0	0
0.838509317	1.00E-05	0.000230044	2.00E-05	5.00E-06	0	0	0.403726708	0.01242236	0	0.032298137	0.403726708	0.596273292	1	0.01863354	0	0.857142857	0.807453416	0.875776398	0.01863354	0.00621118	0
0.76433121	1.70E-05	0	8.52E-06	5.96E-05	0	0	0.363057325	0.00955414	0	0.050955414	0.496815287	0.503184713	1	0.031847134	0.006369427	0.719745223	0.732484076	0.757961783	0.178343949	0	0
0.74301676	5.74E-05	0	4.02E-05	0	0	0	0.17877095	0.007821229	0	0.035195531	0.463687151	0.536312849	1	0.027932961	0	0.910614525	0.832402235	0.832402235	0.206703911	0	0
0.770588235	7.20E-05	0	3.60E-05	0	0	0	0.164705882	0.008235294	0	0.025294118	0.305882353	0.694117647	1	0.047058824	0	0.841176471	0.852941176	0.852941176	0.047058824	0	0
0.894409938	0	0	3.70E-05	0	0	0	0.236024845	0.004968944	0.037267081	0.054037267	0.167701863	0.832298137	1	0.00621118	0	0.919254658	0.913043478	0.925465839	0.00621118	0	0
0.719101124	0	6.78E-05	2.91E-05	3.87E-05	0	9.69E-06	0.123595506	0.012921348	0	0.047191011	0.702247191	0.297752809	1	0.050561798	0	0.803370787	0.679775281	0.730337079	0.54494382	0	0
0.81547619	1.14E-05	2.28E-05	5.70E-05	3.99E-05	0	0	0.345238095	0.010714286	0	0.032738095	0.69047619	0.30952381	1	0.041666667	0.005952381	0.827380952	0.773809524	0.827380952	0.19047619	0.005952381	0
0.923976608	0	0	0	0	0	0	0.321637427	0.002923977	0.222222222	0.033918129	0.087719298	0.912280702	1	0	0	0.964912281	0.959064327	0.970760234	0	0	0
0.807017544	8.10E-05	0	1.90E-05	0	0	0	0.298245614	0.005847953	0	0.015789474	0.374269006	0.625730994	1	0.01754386	0.005847953	0.859649123	0.865497076	0.871345029	0.035087719	0	0
0.855491329	2.03E-05	0	3.04E-05	0	0	0	0.25433526	0.004624277	0.046242775	0.05433526	0.179190751	0.820809249	1	0.023121387	0	0.907514451	0.901734104	0.913294798	0.005780347	0	0
0.807228916	2.96E-05	5.92E-06	3.55E-05	2.37E-05	0	0	0.319277108	0.010843373	0	0.005421687	0.5	0.5	1	0.030120482	0	0.861445783	0.801204819	0.843373494	0.174698795	0.006024096	0
0.828947368	1.07E-05	3.20E-05	2.13E-05	0	0	0	0.263157895	0.007236842	0.026315789	0.082236842	0.565789474	0.434210526	1	0.019736842	0	0.848684211	0.848684211	0.861842105	0.019736842	0.006578947	0
0.871428571	0	0	1.80E-05	0	0	0	0.157142857	0.012857143	0.014285714	0.112142857	0.257142857	0.742857143	1	0.014285714	0	0.9	0.892857143	0.907142857	0.014285714	0	0
0.811320755	5.50E-05	0	2.75E-05	0	0	0	0.150943396	0.009433962	0	0.08427673	0.283018868	0.716981132	1	0.006289308	0	0.836477987	0.867924528	0.867924528	0.056603774	0	0
0.811428571	2.18E-05	0.000232643	1.45E-05	2.18E-05	0	7.27E-06	0.377142857	0.018285714	0	0.002857143	0.605714286	0.394285714	1	0.057142857	0	0.788571429	0.64	0.834285714	0.56	0.005714286	0
0.87804878	0	0	5.00E-05	0	0	0	0.158536585	0.007926829	0	0.103658537	0.317073171	0.682926829	1	0.012195122	0	0.914634146	0.890243902	0.902439024	0.036585366	0.006097561	0
0.8	0	0	4.84E-05	3.22E-05	0	0	0.114285714	0.015714286	0.021428571	0.074285714	0.442857143	0.557142857	1	0.021428571	0.007142857	0.8	0.771428571	0.785714286	0.071428571	0	0
0.661538462	4.44E-05	0.000246548	1.48E-05	4.93E-06	0	0	0.184615385	0.007692308	0	0.091794872	0.687179487	0.312820513	1	0.056410256	0.01025641	0.953846154	0.78974359	0.753846154	0.805128205	0	0
0.775147929	4.98E-05	0	1.25E-05	6.23E-06	0	0	0.319526627	0.00887574	0	0.031360947	0.50887574	0.49112426	1	0.041420118	0	0.893491124	0.840236686	0.869822485	0.130177515	0.00591716	0
0.898648649	0	6.32E-05	5.53E-05	0	0	0	0.466216216	0.02027027	0.006756757	0.008108108	0.385135135	0.614864865	1	0.054054054	0	0.905405405	0.864864865	0.905405405	0.013513514	0.006756757	0
0.724719101	1.87E-05	2.81E-05	0	0	0	0	0.342696629	0.002247191	0.039325843	0.037640449	0.376404494	0.623595506	1	0.02247191	0	0.803370787	0.775280899	0.786516854	0.039325843	0	0
0.868852459	0	0	7.76E-05	0	0	0	0.524590164	0.004918033	0	0.085245902	0.163934426	0.836065574	1	0.008196721	0	0.909836066	0.909836066	0.918032787	0	0	0
0.606060606	4.76E-05	0	3.57E-05	0	0	0	0.136363636	0.01010101	0	0.072222222	0.641414141	0.358585859	1	0.050505051	0.005050505	0.641414141	0.656565657	0.666666667	0.060606061	0	0
0.802631579	0.000116236	0	1.16E-05	0	0	0	0.144736842	0.016447368	0	0.014473684	0.342105263	0.657894737	1	0.006578947	0	0.894736842	0.868421053	0.881578947	0.039473684	0	0
0.774566474	3.05E-05	0	3.56E-05	2.04E-05	0	0	0.358381503	0.006358382	0	0.028323699	0.479768786	0.520231214	1	0.028901734	0	0.820809249	0.820809249	0.843930636	0.086705202	0	0
0.732484076	4.42E-05	0	3.87E-05	0	0	5.53E-06	0.108280255	0.012738854	0	0.088535032	0.464968153	0.535031847	1	0	0.006369427	0.76433121	0.74522293	0.757961783	0.082802548	0	0
0.808917197	0	0	5.55E-05	6.94E-05	0	0	0.108280255	0.017834395	0	0.023566879	0.515923567	0.484076433	1	0.01910828	0	0.72611465	0.713375796	0.732484076	0.101910828	0	0
0.824561404	2.75E-05	0	4.95E-05	5.50E-06	0	0	0.333333333	0.004093567	0.005847953	0.047368421	0.403508772	0.596491228	1	0.023391813	0	0.935672515	0.888888889	0.912280702	0.076023392	0.005847953	0
0.904761905	0	0	3.82E-05	0	0	0	0.360544218	0.004761905	0.013605442	0.066666667	0.231292517	0.768707483	1	0.027210884	0.006802721	0.925170068	0.925170068	0.93877551	0.006802721	0.006802721	0
0.735632184	3.88E-05	3.88E-05	2.42E-05	3.39E-05	0	4.85E-06	0.120689655	0.013218391	0	0.029885057	0.614942529	0.385057471	1	0.040229885	0	0.82183908	0.724137931	0.775862069	0.436781609	0	0
0.76875	6.62E-05	1.02E-05	2.04E-05	0	0	0	0.34375	0.013125	0	0.006875	0.46875	0.53125	1	0.0375	0	0.83125	0.83125	0.85	0.05	0.00625	0
0.711229947	0.005387501	0.005347594	0.005400803	0.005407455	0.005347594	0.005347594	0.304812834	0.020320856	0.005347594	0.005347594	0.625668449	0.379679144	1	0.032085561	0.005347594	0.572192513	0.620320856	0.71657754	0.609625668	0	0
0.956834532	0	2.31E-05	6.16E-05	2.31E-05	0	0	0.45323741	0.016546763	0	0.003597122	0.258992806	0.741007194	1	0.014388489	0	0.956834532	0.892086331	0.935251799	0.057553957	0.007194245	0
0.689655172	2.47E-05	5.77E-05	2.47E-05	0	0	0	0.212643678	0.00862069	0	0.064942529	0.551724138	0.448275862	1	0.022988506	0	0.683908046	0.75862069	0.735632184	0.293103448	0	0
0.822857143	1.79E-05	0	2.68E-05	0	0	0	0.165714286	0.008	0	0.103428571	0.331428571	0.668571429	1	0.017142857	0	0.857142857	0.851428571	0.857142857	0.051428571	0	0
0.9	0	0	4.73E-05	0	0	0	0.3	0.00375	0.0375	0.07125	0.19375	0.80625	1	0.00625	0	0.925	0.91875	0.93125	0.00625	0	0
0.728723404	5.91E-05	0	2.96E-05	2.11E-05	0	0	0.303191489	0.008510638	0	0.040425532	0.723404255	0.276595745	1	0.026595745	0.005319149	0.787234043	0.776595745	0.840425532	0.223404255	0.005319149	0
0.777108434	7.22E-05	0	5.16E-05	0	0	0	0.138554217	0.009638554	0	0	0.325301205	0.674698795	1	0.024096386	0	0.831325301	0.861445783	0.86746988	0.078313253	0	0
0.827586207	3.25E-05	2.60E-05	1.30E-05	0	0	0	0.189655172	0.009770115	0	0.123563218	0.591954023	0.408045977	1	0.028735632	0.005747126	0.862068966	0.856321839	0.867816092	0.057471264	0.005747126	0
0.898648649	0	1.38E-05	4.84E-05	2.77E-05	0	0	0.405405405	0.014864865	0	0.007432432	0.439189189	0.560810811	1	0.006756757	0	0.912162162	0.837837838	0.891891892	0.128378378	0.006756757	0
0.861842105	0.006578947	0.006632873	0.006614898	0.006578947	0.006578947	0.006578947	0.486842105	0.025657895	0.006578947	0.021052632	0.184210526	0.822368421	1	0.019736842	0.006578947	0.875	0.842105263	0.881578947	0.013157895	0	0
0.924242424	0	0	4.54E-05	3.02E-05	0	0	0.227272727	0.008333333	0	0.057575758	0.295454545	0.704545455	1	0.015151515	0	0.954545455	0.924242424	0.946969697	0.03030303	0.007575758	0
0.820512821	2.83E-05	6.22E-05	3.39E-05	2.26E-05	0	5.65E-06	0.185897436	0.01025641	0	0.041025641	0.583333333	0.416666667	1	0.051282051	0	0.852564103	0.826923077	0.852564103	0.173076923	0.006410256	0
0.912162162	0	0	4.61E-05	0	0	0	0.398648649	0.003378378	0.216216216	0.041216216	0.108108108	0.891891892	1	0.006756757	0	0.945945946	0.945945946	0.959459459	0	0	0
0.874213836	1.57E-05	0	3.14E-05	0	0	0	0.220125786	0.006289308	0	0.072955975	0.176100629	0.823899371	1	0	0	0.905660377	0.899371069	0.911949686	0.006289308	0	0
0.64321608	3.68E-05	0	3.06E-05	1.84E-05	0	0	0.180904523	0.019095477	0	0.103015075	0.743718593	0.256281407	1	0.035175879	0.005025126	0.668341709	0.708542714	0.683417085	0.417085427	0	0
0.934911243	0	0	0	0	0	0	0.331360947	0.003550296	0.183431953	0.050887574	0.544378698	0.455621302	1	0.00591716	0	0.976331361	0.958579882	0.970414201	0.01183432	0.00591716	0
0.646464646	4.27E-05	4.89E-05	1.83E-05	2.44E-05	0	0	0.156565657	0.008585859	0	0.014646465	0.712121212	0.287878788	1	0.055555556	0	0.691919192	0.656565657	0.691919192	0.207070707	0	0
0.775147929	4.71E-05	1.57E-05	2.09E-05	5.24E-06	0	0	0.325443787	0.011242604	0	0.016568047	0.50295858	0.49704142	1	0.035502959	0	0.887573964	0.828402367	0.857988166	0.130177515	0.00591716	0
0.742331288	0.006134969	0.006167777	0.006151373	0.006134969	0.006134969	0.006134969	0.239263804	0.014110429	0.006134969	0.104294479	0.36809816	0.63803681	1	0.030674847	0.006134969	0.736196319	0.742331288	0.748466258	0.030674847	0	0
0.94488189	0	0	9.22E-05	0	0	0	0.417322835	0.005511811	0.015748031	0.081889764	0.157480315	0.842519685	1	0.015748031	0	0.960629921	0.937007874	0.952755906	0.015748031	0.007874016	0
0.820809249	4.74E-05	0	4.06E-05	0	0	0	0.25433526	0.005202312	0	0.040462428	0.265895954	0.734104046	1	0.011560694	0	0.861271676	0.861271676	0.867052023	0.023121387	0	0
0.896969697	0	0	4.45E-05	0	0	0	0.309090909	0.003636364	0.296969697	0.026060606	0.078787879	0.921212121	1	0.006060606	0	0.96969697	0.963636364	0.96969697	0	0	0
0.697802198	4.73E-05	0	3.64E-05	7.28E-06	0	0	0.291208791	0.014835165	0	0.023626374	0.60989011	0.39010989	1	0.032967033	0.005494505	0.763736264	0.681318681	0.763736264	0.082417582	0	0
0.860759494	4.94E-05	0	4.12E-05	0	0	0	0.265822785	0.00443038	0.126582278	0.02721519	0.240506329	0.759493671	1	0.012658228	0.006329114	0.892405063	0.905063291	0.911392405	0.018987342	0	0
0.807017544	8.05E-05	0	1.51E-05	5.03E-06	0	0	0.292397661	0.007602339	0	0.011111111	0.50877193	0.49122807	1	0.029239766	0.005847953	0.859649123	0.85380117	0.865497076	0.064327485	0.005847953	0
0.87804878	0	5.53E-05	0	0	0	0	0.353658537	0.003658537	0.006097561	0.053658537	0.237804878	0.762195122	1	0.018292683	0	0.87195122	0.865853659	0.87804878	0.006097561	0	0
0.826923077	1.43E-05	0.00010016	0	0	0	0	0.33974359	0.003846154	0.006410256	0.033974359	0.217948718	0.782051282	1	0.019230769	0	0.852564103	0.858974359	0.865384615	0.006410256	0	0
0.826086957	3.61E-05	0.000216669	2.06E-05	5.16E-06	0	0	0.403726708	0.016770186	0	0.006832298	0.217391304	0.782608696	1	0.01242236	0	0.857142857	0.782608696	0.869565217	0.01863354	0	0
0.848684211	0.006585385	0.006598259	0.006617571	0.006578947	0.006578947	0.006578947	0.519736842	0.014473684	0.236842105	0.022368421	0.184210526	0.822368421	1	0.019736842	0.006578947	0.848684211	0.842105263	0.861842105	0.013157895	0	0
0.715976331	2.99E-05	1.20E-05	5.98E-06	0	0	0	0.325443787	0.008284024	0	0.081065089	0.431952663	0.568047337	1	0.035502959	0	0.733727811	0.75147929	0.75147929	0.112426036	0	0
0.865497076	2.76E-05	0	1.38E-05	0	0	0	0.233918129	0.005263158	0	0.061988304	0.204678363	0.795321637	1	0.005847953	0	0.894736842	0.906432749	0.912280702	0.023391813	0	0
0.897058824	0	0	1.03E-05	0	0	0	0.191176471	0.009558824	0.029411765	0.072058824	0.220588235	0.779411765	1	0.007352941	0	0.926470588	0.897058824	0.919117647	0.022058824	0	0
0.881118881	0	0	1.87E-05	0	0	0	0.391608392	0.003496503	0.27972028	0.046853147	0.188811189	0.811188811	1	0.013986014	0	0.902097902	0.888111888	0.902097902	0.006993007	0	0
0.836477987	1.94E-05	0	3.87E-05	0	0	0	0.213836478	0.006918239	0.037735849	0.091194969	0.364779874	0.635220126	1	0.025157233	0	0.893081761	0.874213836	0.893081761	0.025157233	0.006289308	0
0.91025641	0	0	4.42E-05	0	0	0	0.371794872	0.002564103	0.057692308	0.050641026	0.128205128	0.871794872	1	0	0	0.948717949	0.942307692	0.955128205	0.006410256	0	0
0.897810219	0	0	0	0	0	0	0.357664234	0.005839416	0.051094891	0.100729927	0.540145985	0.459854015	1	0.01459854	0	0.941605839	0.927007299	0.941605839	0.01459854	0.00729927	0
0.656565657	2.54E-05	5.08E-06	1.52E-05	3.05E-05	0	0	0.257575758	0.00959596	0	0.024747475	0.631313131	0.368686869	1	0.03030303	0	0.661616162	0.691919192	0.707070707	0.282828283	0	0
0.834285714	4.40E-05	0	3.52E-05	0	0	0	0.222857143	0.005142857	0	0.025142857	0.28	0.72	1	0.022857143	0	0.897142857	0.88	0.891428571	0.028571429	0	0
0.724137931	3.90E-05	4.39E-05	2.93E-05	3.90E-05	0	4.88E-06	0.120689655	0.013218391	0	0.024137931	0.614942529	0.385057471	1	0.034482759	0	0.82183908	0.718390805	0.764367816	0.448275862	0	0
0.807017544	8.45E-05	0	2.60E-05	0	0	0	0.298245614	0.005263158	0	0.012865497	0.286549708	0.713450292	1	0.01754386	0	0.859649123	0.865497076	0.871345029	0.029239766	0	0
0.894736842	0	2.70E-05	5.41E-05	4.51E-05	0	9.01E-06	0.421052632	0.014473684	0	0.019736842	0.559210526	0.440789474	1	0.032894737	0	0.881578947	0.782894737	0.861842105	0.296052632	0.006578947	0
0.869281046	1.88E-05	0	2.81E-05	2.81E-05	0	0	0.183006536	0.010457516	0	0.099346405	0.62745098	0.37254902	1	0.032679739	0.013071895	0.921568627	0.882352941	0.91503268	0.169934641	0.006535948	0
0.879194631	9.39E-06	0	1.88E-05	0	0	0	0.194630872	0.006711409	0	0.083221477	0.181208054	0.818791946	1	0	0	0.912751678	0.912751678	0.926174497	0.013422819	0	0
0.779310345	0.006916717	0.006896552	0.0069268	0.006896552	0.006896552	0.006896552	0.172413793	0.015862069	0.062068966	0.07862069	0.282758621	0.724137931	1	0.006896552	0.013793103	0.793103448	0.793103448	0.793103448	0.027586207	0	0
0.896103896	6.12E-06	0	1.84E-05	0	0	0	0.253246753	0.005194805	0.077922078	0.068181818	0.318181818	0.681818182	1	0.032467532	0	0.915584416	0.915584416	0.922077922	0.006493506	0.006493506	0
0.925170068	0	0	1.07E-05	0	0	0	0.299319728	0.004761905	0.319727891	0.036054422	0.081632653	0.918367347	1	0.006802721	0	0.959183673	0.952380952	0.965986395	0	0	0
0.763636364	0.006087014	0.006060606	0.006100218	0.006060606	0.006060606	0.006060606	0.206060606	0.011515152	0.018181818	0.046060606	0.296969697	0.709090909	1	0.018181818	0.006060606	0.775757576	0.8	0.8	0.042424242	0	0
0.828025478	5.14E-06	1.54E-05	5.14E-05	1.03E-05	0	0	0.337579618	0.017834395	0	0.04522293	0.394904459	0.605095541	1	0.031847134	0	0.878980892	0.834394904	0.866242038	0.057324841	0	0
0.772151899	1.45E-05	0	4.34E-05	4.34E-05	0	0	0.101265823	0.021518987	0	0.125316456	0.607594937	0.392405063	1	0.037974684	0	0.791139241	0.759493671	0.784810127	0.158227848	0	0
0.762195122	2.83E-05	9.44E-06	3.78E-05	5.66E-05	0	0	0.365853659	0.007926829	0	0.045731707	0.585365854	0.414634146	1	0.036585366	0.006097561	0.670731707	0.731707317	0.731707317	0.207317073	0	0
0.88	0	0	6.67E-05	0	0	0	0.213333333	0.007333333	0	0.103333333	0.26	0.74	1	0.006666667	0	0.886666667	0.873333333	0.88	0.02	0	0
0.767295597	2.73E-05	0	2.04E-05	0	0	0	0.132075472	0.010691824	0	0.093710692	0.34591195	0.65408805	1	0.006289308	0.006289308	0.79245283	0.798742138	0.805031447	0.037735849	0	0
0.868263473	4.96E-05	0	9.91E-06	0	0	0	0.245508982	0.010778443	0	0.14011976	0.700598802	0.299401198	1	0.023952096	0	0.922155689	0.904191617	0.922155689	0.095808383	0.005988024	0
0.780487805	4.81E-05	0	4.01E-05	0	0	0	0.282926829	0.003902439	0	0.04	0.36097561	0.63902439	1	0.034146341	0	0.873170732	0.829268293	0.848780488	0.068292683	0	0
0.848837209	1.80E-05	0	1.20E-05	3.00E-05	0	0	0.145348837	0.014534884	0	0.065116279	0.534883721	0.465116279	1	0.046511628	0.005813953	0.901162791	0.843023256	0.88372093	0.186046512	0.005813953	0
0.751322751	7.44E-05	0.00031999	1.49E-05	0	0	0	0.201058201	0.006878307	0	0	0.328042328	0.671957672	1	0.042328042	0	0.952380952	0.904761905	0.931216931	0.116402116	0.005291005	0
0.881987578	0	0	1.49E-05	0	0	0	0.192546584	0.007453416	0	0.149689441	0.416149068	0.583850932	1	0.01242236	0	0.937888199	0.900621118	0.919254658	0.062111801	0.00621118	0
0.880503145	0	1.24E-05	1.24E-05	4.96E-05	0	0	0.383647799	0.008805031	0	0.030188679	0.603773585	0.396226415	1	0.037735849	0	0.893081761	0.836477987	0.899371069	0.182389937	0.006289308	0
0.829931973	2.56E-05	0	1.28E-05	0	0	0	0.210884354	0.008843537	0	0.059863946	0.353741497	0.646258503	1	0.013605442	0.006802721	0.816326531	0.836734694	0.843537415	0.034013605	0	0
0.861842105	0.006578947	0.006637242	0.006628914	0.006578947	0.006578947	0.006578947	0.486842105	0.020394737	0.085526316	0.015789474	0.184210526	0.822368421	1	0.019736842	0.006578947	0.848684211	0.842105263	0.861842105	0.013157895	0	0
0.620111732	0.005615095	0.005591343	0.005629347	0.005591343	0.005586592	0.005586592	0.357541899	0.01452514	0.005586592	0.053072626	0.497206704	0.508379888	1	0.022346369	0.005586592	0.61452514	0.642458101	0.631284916	0.195530726	0	0
0.74556213	7.54E-05	1.19E-05	3.97E-05	3.97E-06	0	0	0.313609467	0.014792899	0	0.001775148	0.50295858	0.49704142	1	0.017751479	0	0.798816568	0.786982249	0.828402367	0.076923077	0	0
0.828402367	2.10E-05	7.01E-06	4.21E-05	2.80E-05	0	0	0.378698225	0.006508876	0	0.022485207	0.431952663	0.568047337	1	0.029585799	0	0.863905325	0.828402367	0.852071006	0.094674556	0	0
0.825301205	0	0	4.50E-05	1.93E-05	0	0	0.34939759	0.011445783	0	0.039156627	0.614457831	0.385542169	1	0.060240964	0.012048193	0.855421687	0.807228916	0.84939759	0.084337349	0.006024096	0
0.666666667	3.22E-05	0	3.22E-05	1.61E-05	0	0	0.085858586	0.010606061	0	0.052525253	0.656565657	0.343434343	1	0.03030303	0.005050505	0.712121212	0.686868687	0.707070707	0.060606061	0	0
0.785714286	5.91E-05	0	0	0	0	0	0.154761905	0.008333333	0	0.023809524	0.345238095	0.654761905	1	0.011904762	0.005952381	0.863095238	0.869047619	0.875	0.06547619	0	0
