0.886075949367089	2.51155314446454e-05	0	2.51155314446454e-05	0	0	0	0.506329113924051	0.00126582278481013	0.227848101265823	0.0139240506329114	0.113924050632911	0.886075949367089	1	0.00632911392405063	0	0.930379746835443	0.936708860759494	0.943037974683544	0.00632911392405063	0	0
0.697916666666667	1.50966183574879e-05	3.77415458937198e-05	7.54830917874396e-06	0	0	0	0.348958333333333	0.00625000000000000	0	0.0828125000000000	0.645833333333333	0.354166666666667	1	0.0312500000000000	0	0.718750000000000	0.708333333333333	0.713541666666667	0.0312500000000000	0	0
0.887323943661972	0	0	5.04562688310003e-05	0	0	0	0.239436619718310	0.00633802816901409	0	0.104225352112676	0.218309859154930	0.781690140845071	1	0.00704225352112676	0	0.936619718309859	0.929577464788732	0.943661971830986	0.0140845070422535	0.00704225352112676	0
0.688775510204082	0.00512353817931667	0.00510920660398991	0.00510920660398991	0.00512353817931667	0.00510204081632653	0.00511637239165329	0.311224489795918	0.0132653061224490	0.00510204081632653	0.00510204081632653	0.581632653061225	0.367346938775510	0.943877551020408	0.0408163265306122	0.00510204081632653	0.459183673469388	0.607142857142857	0.581632653061225	1.00000000000000	0	1
0.839285714285714	2.96433314361601e-05	0	3.55719977233921e-05	0	0	0	0.345238095238095	0.00297619047619048	0	0.0464285714285714	0.220238095238095	0.779761904761905	1	0	0	0.910714285714286	0.910714285714286	0.916666666666667	0.0119047619047619	0	0
0.907975460122699	0	0	3.17874058298102e-05	0	0	0	0.251533742331288	0.00490797546012270	0.177914110429448	0.0392638036809816	0.122699386503067	0.877300613496933	1	0.00613496932515337	0	0.944785276073620	0.938650306748466	0.944785276073620	0	0	0
0.826086956521739	1.41484740870697e-05	7.07423704353485e-06	5.65938963482788e-05	2.12227111306046e-05	0	0	0.347826086956522	0.0136645962732919	0	0.0447204968944099	0.559006211180124	0.440993788819876	1.00000000000000	0.0124223602484472	0.00621118012422360	0.863354037267081	0.745341614906832	0.863354037267081	0.118012422360248	0.00621118012422360	0
0.820987654320988	0	2.05589991879195e-05	4.62577481728190e-05	2.05589991879195e-05	0	0	0.382716049382716	0.0129629629629630	0	0.0141975308641975	0.456790123456790	0.543209876543210	1	0.0246913580246914	0	0.820987654320988	0.765432098765432	0.802469135802469	0.0740740740740741	0	0
0.833333333333333	7.84609107742523e-06	0	3.92304553871261e-05	0	0	0	0.262820512820513	0.00512820512820513	0.0833333333333333	0.0634615384615385	0.269230769230769	0.730769230769231	1	0.0128205128205128	0.00641025641025641	0.871794871794872	0.865384615384615	0.878205128205128	0.0128205128205128	0	0
0.716577540106952	4.52802166205563e-05	9.05604332411126e-06	4.52802166205563e-05	2.71681299723338e-05	0	0	0.315508021390374	0.00588235294117647	0	0	0.529411764705882	0.470588235294118	1.00000000000000	0.0267379679144385	0	0.807486631016043	0.775401069518717	0.812834224598930	0.235294117647059	0	0
0.836477987421384	0	7.93103174792009e-06	4.75861904875205e-05	0	0	0	0.440251572327044	0.0125786163522013	0.0377358490566038	0.0157232704402516	0.427672955974843	0.572327044025157	1	0.0440251572327044	0.00628930817610063	0.836477987421384	0.830188679245283	0.849056603773585	0.0188679245283019	0	0
0.884615384615385	1.18489027916015e-05	0	2.36978055832030e-05	0	0	0	0.262820512820513	0.00512820512820513	0.0512820512820513	0.0660256410256410	0.326923076923077	0.673076923076923	1	0.0256410256410256	0	0.910256410256410	0.910256410256410	0.916666666666667	0.0128205128205128	0.00641025641025641	0
0.715083798882682	3.72750103671123e-05	0	2.79562577753342e-05	1.86375051835561e-05	0	0	0.251396648044693	0.0156424581005587	0.0111731843575419	0.0581005586592179	0.715083798882682	0.284916201117318	1	0.0502793296089386	0.00558659217877095	0.743016759776536	0.737430167597765	0.754189944134078	0.134078212290503	0	0
0.956204379562044	0.00729927007299270	0.00987548303993130	0.00729927007299270	0.00729927007299270	0.00729927007299270	0.00733830360279480	0.591240875912409	0.00948905109489051	0.00729927007299270	0.00729927007299270	0.218978102189781	0.788321167883212	1	0.0145985401459854	0.00729927007299270	0.795620437956204	0.883211678832117	0.883211678832117	0.175182481751825	0	1
0.741573033707865	2.71399880584053e-05	0	5.97079737284916e-05	7.59919665635347e-05	0	0	0.325842696629214	0.0162921348314607	0	0	0.646067415730337	0.353932584269663	1	0.0224719101123596	0	0.629213483146067	0.617977528089888	0.679775280898876	0.359550561797753	0	0
0.664921465968587	3.54655518661530e-05	0	3.54655518661530e-05	2.65991638996148e-05	0	0	0.0732984293193717	0.0172774869109948	0	0.0329842931937173	0.649214659685864	0.350785340314136	1	0.0418848167539267	0	0.675392670157068	0.654450261780105	0.680628272251309	0.235602094240838	0	0
0.857142857142857	1.76628514907447e-05	0	4.41571287268617e-05	0	0	0	0.226190476190476	0.00535714285714286	0.0297619047619048	0.0797619047619048	0.333333333333333	0.666666666666667	1	0.0178571428571429	0	0.934523809523809	0.910714285714286	0.928571428571429	0.0357142857142857	0.00595238095238095	0
0.883870967741936	0.00645886190648786	0.00645161290322581	0.00647335991301196	0.00645161290322581	0.00645161290322581	0.00645161290322581	0.303225806451613	0.0103225806451613	0.283870967741936	0.0367741935483871	0.122580645161290	0.883870967741936	1	0.0129032258064516	0.00645161290322581	0.916129032258065	0.916129032258065	0.922580645161290	0.00645161290322581	0	0
0.852071005917160	1.08771319178559e-05	0	3.26313957535677e-05	5.43856595892795e-06	0	0	0.301775147928994	0.00355029585798817	0.0946745562130178	0.0355029585798817	0.260355029585799	0.739644970414201	1	0.0177514792899408	0	0.928994082840237	0.923076923076923	0.934911242603550	0.0177514792899408	0.00591715976331361	0
0.757575757575758	2.93255131964809e-05	0	9.77517106549365e-06	1.95503421309873e-05	0	0	0.151515151515152	0.0103030303030303	0.0363636363636364	0.0703030303030303	0.563636363636364	0.436363636363636	1	0.0181818181818182	0	0.806060606060606	0.775757575757576	0.800000000000000	0.0606060606060606	0	0
0.788571428571429	3.75939849624060e-05	0	3.75939849624060e-05	3.75939849624060e-05	0	0	0.160000000000000	0.00800000000000000	0.0914285714285714	0.00914285714285714	0.514285714285714	0.485714285714286	1	0.0457142857142857	0	0.817142857142857	0.777142857142857	0.805714285714286	0.182857142857143	0	0
0.777173913043478	0	0	7.29501021301430e-06	0	0	0	0.304347826086957	0.00326086956521739	0.0652173913043478	0.0663043478260870	0.630434782608696	0.369565217391304	1	0.0271739130434783	0.00543478260869565	0.788043478260870	0.788043478260870	0.798913043478261	0.0163043478260870	0.00543478260869565	0
0.779310344827586	0.00701970443349754	0.00689655172413793	0.00694581280788177	0.00689655172413793	0.00689655172413793	0.00689655172413793	0.179310344827586	0.0165517241379310	0.00689655172413793	0.0110344827586207	0.248275862068966	0.758620689655172	1	0.00689655172413793	0.00689655172413793	0.806896551724138	0.834482758620690	0.827586206896552	0.0482758620689655	0	0
0.772151898734177	1.67881005942988e-05	0	6.71524023771950e-05	5.03643017828963e-05	0	0	0.107594936708861	0.0215189873417722	0	0.116455696202532	0.607594936708861	0.392405063291139	1	0.0569620253164557	0	0.791139240506329	0.772151898734177	0.797468354430380	0.164556962025316	0	0
0.652849740932643	2.59283427035483e-05	0.000125320323067150	2.16069522529569e-05	0	0	0	0.212435233160622	0.00673575129533679	0.0103626943005181	0.0554404145077720	0.658031088082902	0.341968911917098	1	0.0466321243523316	0	0.668393782383420	0.689119170984456	0.689119170984456	0.0569948186528497	0	0
0.630000000000000	0.00500000000000000	0.00500000000000000	0.00503759398496241	0.00500000000000000	0.00500000000000000	0.00500000000000000	0.175000000000000	0.0105000000000000	0.00500000000000000	0.0780000000000000	0.430000000000000	0.575000000000000	1	0.0250000000000000	0.00500000000000000	0.635000000000000	0.640000000000000	0.645000000000000	0.0200000000000000	0	0
0.784090909090909	6.98012061648425e-06	6.98012061648425e-06	0	0	0	0	0.312500000000000	0.00397727272727273	0.125000000000000	0.0380681818181818	0.579545454545455	0.420454545454545	1	0.0227272727272727	0	0.806818181818182	0.801136363636364	0.806818181818182	0.00568181818181818	0	0
0.784431137724551	0	0	3.15159155373464e-05	3.93948944216830e-05	0	0	0.191616766467066	0.0131736526946108	0.0718562874251497	0.0365269461077844	0.646706586826347	0.353293413173653	1	0.0359281437125749	0.00598802395209581	0.856287425149701	0.748502994011976	0.820359281437126	0.544910179640719	0.00598802395209581	0
0.663316582914573	0	0.000540651547981777	8.38219454235313e-06	5.02931672541188e-05	0	0	0.130653266331658	0.0226130653266332	0	0.0628140703517588	0.748743718592965	0.251256281407035	1	0.0452261306532663	0	0.668341708542714	0.603015075376885	0.633165829145729	0.281407035175879	0	0
0.729885057471264	6.34540773777149e-05	0.000190362232133145	9.06486819681642e-06	0	0	0	0.218390804597701	0.00804597701149425	0	0.0413793103448276	0.649425287356322	0.350574712643678	1	0.0344827586206897	0.00574712643678161	0.741379310344828	0.827586206896552	0.810344827586207	0.258620689655172	0.00574712643678161	0
0.855263157894737	9.03701561596298e-06	0	3.61480624638519e-05	0	0	0	0.144736842105263	0.00921052631578947	0.0723684210526316	0.0473684210526316	0.210526315789474	0.789473684210526	1	0.0131578947368421	0	0.875000000000000	0.868421052631579	0.881578947368421	0.00657894736842105	0	0
0.937062937062937	0	0	2.46232640598838e-05	4.92465281197676e-05	0	0	0.258741258741259	0.00769230769230769	0.153846153846154	0.0202797202797203	0.650349650349650	0.349650349650350	1	0.0349650349650350	0	0.965034965034965	0.902097902097902	0.951048951048951	0.216783216783217	0.00699300699300699	0
0.709677419354839	3.62857868572880e-05	0	5.44286802859320e-05	6.65239425716947e-05	0	0	0.301075268817204	0.0155913978494624	0	0	0.677419354838710	0.322580645161290	1	0.0376344086021505	0	0.774193548387097	0.612903225806452	0.747311827956989	0.553763440860215	0	0
0.751412429378531	2.35601230780830e-05	0.00265758188320776	2.82721476936996e-05	1.88480984624664e-05	0	4.71202461561659e-06	0.163841807909605	0.00960451977401130	0	0.0536723163841808	0.666666666666667	0.333333333333333	1	0.0395480225988701	0.00564971751412429	0.751412429378531	0.728813559322034	0.751412429378531	0.152542372881356	0	0
0.775147928994083	3.75454299702640e-05	1.50181719881056e-05	2.25272579821584e-05	2.25272579821584e-05	0	0	0.337278106508876	0.0118343195266272	0	0.00710059171597633	0.408284023668639	0.591715976331361	1	0.0355029585798817	0.00591715976331361	0.786982248520710	0.786982248520710	0.792899408284024	0.0887573964497041	0	0
0.732484076433121	3.78007522349695e-05	0	3.78007522349695e-05	6.30012537249491e-06	0	0	0.127388535031847	0.0108280254777070	0	0.0687898089171975	0.560509554140127	0.439490445859873	1	0.0318471337579618	0	0.726114649681529	0.751592356687898	0.751592356687898	0.0828025477707007	0	0
0.659574468085106	4.07077724706904e-05	0.000226154291503836	4.07077724706904e-05	0	0	0	0.218085106382979	0.00691489361702128	0	0.0494680851063830	0.388297872340426	0.611702127659574	1	0.0478723404255319	0.00531914893617021	0.797872340425532	0.771276595744681	0.803191489361702	0.0638297872340426	0	0
0.727272727272727	5.59440559440560e-05	0	0	0	0	0	0.236363636363636	0.0115151515151515	0	0.107272727272727	0.636363636363636	0.363636363636364	1	0.0303030303030303	0	0.781818181818182	0.769696969696970	0.781818181818182	0.0727272727272727	0	0
0.807692307692308	4.45930880713489e-05	0	4.45930880713489e-05	0	0	0	0.192307692307692	0.00769230769230769	0	0.0269230769230769	0.314102564102564	0.685897435897436	1	0.0192307692307692	0	0.814102564102564	0.858974358974359	0.858974358974359	0.0705128205128205	0	0
0.732484076433121	3.30879311771032e-05	0	3.86025863732870e-05	5.51465519618386e-06	0	0	0.127388535031847	0.0101910828025478	0	0.0681528662420382	0.547770700636943	0.452229299363057	1	0.0318471337579618	0	0.738853503184713	0.757961783439491	0.751592356687898	0.0700636942675159	0	0
0.656565656565657	4.86561180202799e-05	0	4.37905062182519e-05	1.94624472081120e-05	0	0	0.247474747474748	0.00757575757575758	0	0.0520202020202020	0.575757575757576	0.424242424242424	1	0.0353535353535354	0	0.757575757575758	0.712121212121212	0.732323232323232	0.252525252525253	0	0
0.880000000000000	0	0	5.93912397921307e-05	1.48478099480327e-05	0	0	0.200000000000000	0.00800000000000000	0	0.0973333333333333	0.366666666666667	0.633333333333333	1	0.00666666666666667	0.00666666666666667	0.886666666666667	0.853333333333333	0.880000000000000	0.0800000000000000	0	0
0.903448275862069	0	0.00258923169993950	0	0	0	2.41984271022384e-05	0.551724137931035	0.00206896551724138	0	0.0524137931034483	0.337931034482759	0.662068965517241	1	0.0206896551724138	0	0.744827586206897	0.862068965517241	0.882758620689655	0.310344827586207	0.00689655172413793	1
0.780219780219780	2.30861575399391e-05	0	3.46292363099086e-05	5.77153938498476e-05	0	0	0.175824175824176	0.00989010989010989	0	0	0.631868131868132	0.368131868131868	1	0.0109890109890110	0	0.862637362637363	0.730769230769231	0.780219780219780	0.631868131868132	0.00549450549450550	0
0.860759493670886	3.70743075048991e-05	0	4.23706371484561e-05	5.29632964355701e-06	0	0	0.272151898734177	0.00443037974683544	0.0253164556962025	0.0322784810126582	0.291139240506329	0.708860759493671	1	0.00632911392405063	0	0.911392405063291	0.898734177215190	0.911392405063291	0.0189873417721519	0.00632911392405063	0
0.777070063694268	5.37504367222984e-05	0	0	1.34376091805746e-05	0	0	0.152866242038217	0.0101910828025478	0	0.0535031847133758	0.496815286624204	0.503184713375796	1	0.0191082802547771	0	0.866242038216561	0.808917197452229	0.834394904458599	0.133757961783440	0.00636942675159236	0
0.730000000000000	8.14332247557003e-06	0	0	4.07166123778502e-05	0	0	0.0950000000000000	0.0170000000000000	0	0.0750000000000000	0.750000000000000	0.250000000000000	1	0.0400000000000000	0.00500000000000000	0.740000000000000	0.695000000000000	0.730000000000000	0.180000000000000	0	0
0.854304635761589	0	6.10370189519944e-06	3.66222113711966e-05	5.49333170567950e-05	0	1.22074037903989e-05	0.430463576158940	0.0185430463576159	0	0	0.668874172185430	0.331125827814570	1	0.0463576158940397	0.0132450331125828	0.695364238410596	0.569536423841060	0.741721854304636	0.0860927152317881	0	1
0.902777777777778	0	0	4.76299344612102e-05	0	0	0	0.381944444444444	0.00347222222222222	0.0763888888888889	0.0527777777777778	0.138888888888889	0.861111111111111	1	0.00694444444444444	0	0.923611111111111	0.916666666666667	0.930555555555556	0	0	0
0.787878787878788	2.30266187712996e-05	0	6.44745325596390e-05	1.38159712627798e-05	0	0	0.315151515151515	0.0163636363636364	0	0.0133333333333333	0.539393939393939	0.460606060606061	1	0.0303030303030303	0	0.842424242424242	0.781818181818182	0.818181818181818	0.121212121212121	0	0
0.874172185430464	0	0	3.48553502962705e-05	0	0	0	0.324503311258278	0.0132450331125828	0	0.154304635761589	0.589403973509934	0.410596026490066	1	0.0331125827814570	0	0.880794701986755	0.880794701986755	0.894039735099338	0.0529801324503311	0.00662251655629139	0
0.865248226950355	0	0	2.89477493124910e-05	0	0	0	0.163120567375887	0.0106382978723404	0.00709219858156028	0.0652482269503546	0.198581560283688	0.801418439716312	1	0.00709219858156028	0	0.865248226950355	0.879432624113475	0.879432624113475	0.0141843971631206	0	0
0.764331210191083	7.96842379265099e-05	3.71859776990379e-05	1.59368475853020e-05	0	0	0	0.254777070063694	0.00828025477707006	0	0.0452229299363057	0.566878980891720	0.433121019108280	1	0.0318471337579618	0.00636942675159236	0.847133757961784	0.853503184713376	0.866242038216561	0.0573248407643312	0.00636942675159236	0
0.782051282051282	1.93468503327658e-05	0	2.57958004436878e-05	0	0	0	0.134615384615385	0.0128205128205128	0	0.0807692307692308	0.314102564102564	0.685897435897436	1	0.0192307692307692	0	0.807692307692308	0.801282051282051	0.807692307692308	0.0320512820512821	0	0
0.847953216374269	0.00584795321637427	0.00585803589433353	0.00585803589433353	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.497076023391813	0.00760233918128655	0.187134502923977	0.0391812865497076	0.228070175438596	0.777777777777778	1	0.0175438596491228	0.00584795321637427	0.847953216374269	0.842105263157895	0.853801169590643	0.00584795321637427	0	1
0.932515337423313	0	0	3.02513280333007e-05	6.05026560666013e-06	0	0	0.355828220858896	0.00306748466257669	0.294478527607362	0.0435582822085890	0.325153374233129	0.674846625766871	1	0.0245398773006135	0.0184049079754601	0.975460122699387	0.944785276073620	0.963190184049080	0.0245398773006135	0.00613496932515337	0
0.770949720670391	3.42735716489015e-05	0	2.28490477659344e-05	0	0	0	0.178770949720670	0.00726256983240224	0	0.0502793296089386	0.335195530726257	0.664804469273743	1	0.0111731843575419	0	0.882681564245810	0.849162011173184	0.865921787709497	0.0446927374301676	0	0
0.810126582278481	3.86392791456083e-05	3.86392791456083e-05	3.09114233164866e-05	2.31835674873650e-05	0	0	0.202531645569620	0.00949367088607595	0	0.0341772151898734	0.569620253164557	0.430379746835443	1	0.0379746835443038	0	0.841772151898734	0.841772151898734	0.854430379746835	0.101265822784810	0.00632911392405063	0
0.866197183098592	0	0	0	0	0	0	0.225352112676056	0.00774647887323944	0	0.119014084507042	0.535211267605634	0.464788732394366	1	0.0211267605633803	0	0.880281690140845	0.880281690140845	0.880281690140845	0.0281690140845070	0.00704225352112676	0
0.754098360655738	3.61886150617016e-05	0	3.10188129100299e-05	0	0	0	0.316939890710383	0.00327868852459016	0	0.0786885245901639	0.273224043715847	0.726775956284153	1	0.00546448087431694	0	0.830601092896175	0.857923497267760	0.846994535519126	0.0928961748633880	0	0
0.822368421052632	3.29221719854265e-05	5.48702866423774e-05	1.09740573284755e-05	5.48702866423774e-06	0	0	0.157894736842105	0.0105263157894737	0	0.0960526315789474	0.361842105263158	0.638157894736842	1	0.0394736842105263	0.0131578947368421	0.861842105263158	0.855263157894737	0.868421052631579	0.0394736842105263	0	0
0.827380952380952	2.39051443870721e-05	0	3.98419073117868e-05	0	0	0	0.345238095238095	0.00297619047619048	0	0.0482142857142857	0.363095238095238	0.636904761904762	1	0.0178571428571429	0	0.910714285714286	0.904761904761905	0.916666666666667	0.0178571428571429	0.00595238095238095	0
0.856250000000000	1.43020594965675e-05	0	0	7.15102974828375e-05	0	0	0.125000000000000	0.0125000000000000	0	0	0.462500000000000	0.537500000000000	1	0.00625000000000000	0	0.787500000000000	0.800000000000000	0.812500000000000	0.143750000000000	0	0
0.797752808988764	7.41997032011872e-05	0	4.23998304006784e-05	0	0	0	0.230337078651685	0.00561797752808989	0	0.00393258426966292	0.247191011235955	0.752808988764045	1	0.0224719101123596	0	0.837078651685393	0.853932584269663	0.853932584269663	0.0280898876404494	0	0
0.927007299270073	0	0	4.28528575713857e-05	0	0	0	0.510948905109489	0.00291970802919708	0.459854014598540	0.0299270072992701	0.131386861313869	0.868613138686131	1	0.0145985401459854	0	0.897810218978102	0.912408759124088	0.919708029197080	0.00729927007299270	0	0
0.967320261437909	0	0.000124951941560938	0	0	0	0	0.457516339869281	0.00196078431372549	0.464052287581699	0.0248366013071895	0.0915032679738562	0.908496732026144	1	0.00653594771241830	0	0.980392156862745	0.967320261437909	0.980392156862745	0	0.00653594771241830	1
0.814371257485030	4.02330836646975e-05	0	4.02330836646975e-05	1.34110278882325e-05	0	0	0.185628742514970	0.00838323353293413	0	0.0479041916167665	0.473053892215569	0.526946107784431	1	0.0119760479041916	0	0.862275449101796	0.838323353293413	0.862275449101796	0.0838323353293413	0.00598802395209581	0
0.806060606060606	0	7.80000780000780e-06	3.12000312000312e-05	1.56000156000156e-05	0	1.56000156000156e-05	0.363636363636364	0.0169696969696970	0	0.0490909090909091	0.636363636363636	0.363636363636364	1	0.0303030303030303	0	0.606060606060606	0.593939393939394	0.648484848484848	0.272727272727273	0	1
0.899371069182390	0	0	1.87927535142449e-05	0	0	0	0.421383647798742	0.00251572327044025	0.0377358490566038	0.0603773584905660	0.163522012578616	0.836477987421384	1	0.00628930817610063	0	0.905660377358491	0.905660377358491	0.911949685534591	0.00628930817610063	0	0
0.755555555555556	2.24921277552857e-05	7.49737591842855e-06	0	7.49737591842855e-06	0	0	0.383333333333333	0.00444444444444444	0	0.0955555555555556	0.700000000000000	0.300000000000000	1	0.0277777777777778	0	0.777777777777778	0.772222222222222	0.783333333333333	0.0388888888888889	0.00555555555555556	0
0.882716049382716	0	0	4.22797226450194e-05	0	0	0	0.407407407407407	0.00246913580246914	0.0246913580246914	0.0839506172839506	0.345679012345679	0.654320987654321	1	0.0246913580246914	0.00617283950617284	0.901234567901235	0.895061728395062	0.907407407407407	0.0123456790123457	0.00617283950617284	0
0.969465648854962	0	0	4.32252989029419e-05	0	0	0	0.473282442748092	0.00381679389312977	0.557251908396947	0.0305343511450382	0.0916030534351145	0.908396946564886	1	0.00763358778625954	0	0.938931297709924	0.946564885496183	0.954198473282443	0	0	0
0.784431137724551	4.73829788494228e-05	0	2.96143617808893e-05	5.92287235617785e-06	0	0	0.323353293413174	0.00958083832335330	0	0.0161676646706587	0.335329341317365	0.664670658682635	1	0.0119760479041916	0	0.826347305389222	0.832335329341317	0.844311377245509	0.0479041916167665	0	0
0.750000000000000	5.64419024683925e-05	0	5.64419024683925e-05	0	0	0	0.153409090909091	0.00965909090909091	0	0.0642045454545455	0.693181818181818	0.306818181818182	1	0.0454545454545455	0	0.852272727272727	0.829545454545455	0.846590909090909	0.102272727272727	0.00568181818181818	0
0.859872611464968	2.03821656050955e-05	0	2.03821656050955e-05	3.05732484076433e-05	0	0	0.146496815286624	0.0101910828025478	0	0.0579617834394905	0.426751592356688	0.573248407643312	1	0.0191082802547771	0	0.847133757961784	0.847133757961784	0.859872611464968	0.0636942675159236	0.00636942675159236	0
0.841772151898734	4.19841719671684e-05	0.00149043810483448	4.19841719671684e-05	1.04960429917921e-05	0	0	0.177215189873418	0.0101265822784810	0	0.0613924050632911	0.550632911392405	0.449367088607595	1	0.0126582278481013	0	0.892405063291139	0.867088607594937	0.892405063291139	0.0696202531645570	0.00632911392405063	0
0.715976331360947	3.69822485207101e-05	9.24556213017752e-06	2.31139053254438e-05	9.24556213017752e-06	0	0	0.331360946745562	0.00828402366863905	0	0.0727810650887574	0.467455621301775	0.532544378698225	1	0.0177514792899408	0	0.733727810650888	0.745562130177515	0.751479289940828	0.112426035502959	0	0
0.788235294117647	0.000102301790281330	1.46145414687614e-05	2.19218122031421e-05	0	0	0	0.282352941176471	0.0129411764705882	0	0	0.705882352941176	0.294117647058824	1	0.0294117647058824	0	0.941176470588235	0.882352941176471	0.911764705882353	0.164705882352941	0.00588235294117647	0
0.829931972789116	2.78229901367500e-05	0	1.39114950683750e-05	0	0	1.39114950683750e-05	0.183673469387755	0.0108843537414966	0	0.0217687074829932	0.408163265306122	0.591836734693878	1	0.00680272108843537	0.00680272108843537	0.836734693877551	0.802721088435374	0.836734693877551	0.122448979591837	0	0
0.741176470588235	7.24333803514925e-05	1.14368495291830e-05	4.19351149403378e-05	3.81228317639434e-06	0	0	0.311764705882353	0.0152941176470588	0	0.00117647058823529	0.505882352941176	0.494117647058824	1	0.0294117647058824	0	0.794117647058824	0.788235294117647	0.823529411764706	0.0705882352941177	0	0
0.464435146443515	0.00419994928363129	0.00418410041841004	0.00422372258146317	0.00420391149993660	0.00418410041841004	0.00418410041841004	0.267782426778243	0.0154811715481172	0.00418410041841004	0.0117154811715481	0.740585774058577	0.263598326359833	1.00000000000000	0.0418410041841004	0.00418410041841004	0.401673640167364	0.414225941422594	0.447698744769874	0.259414225941423	0	0
0.838709677419355	3.99304070049343e-05	0	3.99304070049343e-05	0	0	0	0.245161290322581	0.00645161290322581	0	0.0522580645161290	0.341935483870968	0.658064516129032	1	0.0387096774193548	0.00645161290322581	0.877419354838710	0.870967741935484	0.883870967741936	0.0258064516129032	0	0
0.683615819209040	0.00566694226264297	0.00566694226264297	0.00566694226264297	0.00564971751412429	0.00564971751412429	0.00564971751412429	0.231638418079096	0.0112994350282486	0.00564971751412429	0.0548022598870057	0.367231638418079	0.638418079096045	1	0.0282485875706215	0.00564971751412429	0.700564971751412	0.751412429378531	0.728813559322034	0.180790960451977	0	0
0.860759493670886	3.68686248002950e-05	0	4.91581664003933e-05	0	0	0	0.284810126582279	0.00506329113924051	0.0126582278481013	0.0405063291139241	0.183544303797468	0.816455696202532	1	0.0126582278481013	0	0.911392405063291	0.905063291139240	0.917721518987342	0.00632911392405063	0	0
0.483271375464684	5.42696659702059e-06	0	4.34157327761648e-05	4.88426993731854e-05	0	0	0.230483271375465	0.00743494423791822	0	0	0.472118959107807	0.185873605947955	0.657992565055762	0.0260223048327138	0	0.223048327137546	0.353159851301115	0.416356877323420	1	0	1
0.772151898734177	3.02105676565663e-05	0	2.26579257424247e-05	3.02105676565663e-05	0	0	0.126582278481013	0.0164556962025316	0	0.112025316455696	0.620253164556962	0.379746835443038	1	0.0379746835443038	0	0.829113924050633	0.765822784810127	0.797468354430380	0.196202531645570	0	0
0.723756906077348	0.00552946976992798	0.00553407766140292	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.00552486187845304	0.314917127071823	0.00828729281767956	0.193370165745856	0.0453038674033149	0.309392265193370	0.696132596685083	1	0.0276243093922652	0.00552486187845304	0.718232044198895	0.734806629834254	0.734806629834254	0.0220994475138122	0	0
0.800000000000000	0	3.88888888888889e-05	5.55555555555556e-05	6.11111111111111e-05	0	0	0.393750000000000	0.0168750000000000	0	0.00812500000000000	0.600000000000000	0.400000000000000	1	0.0375000000000000	0.00625000000000000	0.806250000000000	0.693750000000000	0.800000000000000	0.131250000000000	0	0
0.926829268292683	0	0	1.90350498718307e-05	0	0	0	0.371951219512195	0.00243902439024390	0.432926829268293	0.0353658536585366	0.182926829268293	0.817073170731707	1	0.0243902439024390	0	0.975609756097561	0.963414634146342	0.975609756097561	0.00609756097560976	0.00609756097560976	1
0.662983425414365	4.14710232744598e-05	0.000566770651417618	4.60789147493998e-06	4.60789147493998e-06	0	0	0.154696132596685	0.0187845303867403	0	0.119889502762431	0.696132596685083	0.303867403314917	1	0.0718232044198895	0	0.668508287292818	0.685082872928177	0.696132596685083	0.138121546961326	0	0
0.822368421052632	5.14784614117453e-05	8.23655382587925e-05	1.02956922823491e-05	0	0	0	0.157894736842105	0.0105263157894737	0	0.113815789473684	0.552631578947368	0.447368421052632	1	0.0263157894736842	0	0.868421052631579	0.868421052631579	0.875000000000000	0.0328947368421053	0.00657894736842105	0
0.697802197802198	3.75051569590819e-05	0	3.75051569590819e-05	1.87525784795409e-05	0	0	0.115384615384615	0.0120879120879121	0	0.136813186813187	0.554945054945055	0.445054945054945	1	0.0274725274725275	0	0.719780219780220	0.719780219780220	0.730769230769231	0.142857142857143	0	0
0.731958762886598	6.01474816249444e-06	0	2.40589926499777e-05	4.81179852999555e-05	0	0	0.149484536082474	0.0139175257731959	0	0.0144329896907216	0.742268041237113	0.257731958762887	1	0.0412371134020619	0	0.737113402061856	0.680412371134021	0.716494845360825	0.216494845360825	0	0
0.646464646464647	4.17890488812475e-05	4.17890488812475e-05	1.79095923776775e-05	2.38794565035700e-05	0	0	0.166666666666667	0.00757575757575758	0	0.0196969696969697	0.712121212121212	0.287878787878788	1	0.0404040404040404	0	0.691919191919192	0.666666666666667	0.686868686868687	0.106060606060606	0	0
0.822784810126582	3.03118482952617e-05	0	6.06236965905233e-06	0	0	0	0.462025316455696	0.00379746835443038	0.0569620253164557	0.0316455696202532	0.202531645569620	0.797468354430380	1	0.0126582278481013	0	0.879746835443038	0.886075949367089	0.892405063291139	0.0189873417721519	0	0
0.887500000000000	3.53107344632768e-05	0	7.06214689265537e-06	0	0	0	0.281250000000000	0.00500000000000000	0.00625000000000000	0.0693750000000000	0.293750000000000	0.706250000000000	1	0.0250000000000000	0.0125000000000000	0.937500000000000	0.925000000000000	0.943750000000000	0.0250000000000000	0.00625000000000000	0
0.796296296296296	4.94222538524647e-05	0	4.94222538524647e-05	0	0	0	0.135802469135802	0.00925925925925926	0	0.0654320987654321	0.327160493827161	0.672839506172840	1	0.0246913580246914	0	0.907407407407407	0.882716049382716	0.901234567901235	0.0432098765432099	0.00617283950617284	0
