0.906250000000000	0	0	3.26427576601671e-05	1.08809192200557e-05	0	0	0.335937500000000	0.00625000000000000	0.195312500000000	0.0437500000000000	0.562500000000000	0.437500000000000	1	0.0468750000000000	0	0.937500000000000	0.921875000000000	0.945312500000000	0.0234375000000000	0.00781250000000000	0
0.820689655172414	0	0	4.23101332769198e-05	0	0	0	0.165517241379310	0.00965517241379310	0	0.106896551724138	0.268965517241379	0.731034482758621	1	0.0206896551724138	0	0.862068965517241	0.855172413793103	0.868965517241379	0.0206896551724138	0	0
0.813953488372093	5.79656379698115e-05	3.47793827818869e-05	1.73896913909434e-05	0	0	0	0.302325581395349	0.00930232558139535	0	0.0941860465116279	0.604651162790698	0.395348837209302	1	0	0	0.837209302325581	0.854651162790698	0.854651162790698	0.0813953488372093	0.00581395348837209	0
0.858108108108108	3.96872643568679e-05	2.97654482676509e-05	0	0	0	0	0.324324324324324	0.00743243243243243	0	0.100675675675676	0.567567567567568	0.432432432432432	1	0.0135135135135135	0	0.858108108108108	0.891891891891892	0.905405405405406	0.0743243243243243	0.00675675675675676	0
0.642458100558659	1.68949360245089e-05	0	4.50531627320238e-05	1.12632906830059e-05	0	5.63164534150297e-06	0.134078212290503	0.00893854748603352	0	0.0564245810055866	0.603351955307263	0.396648044692737	1	0.0167597765363129	0.0111731843575419	0.743016759776536	0.681564245810056	0.720670391061453	0.251396648044693	0	0
0.824561403508772	3.34487314568595e-05	0	3.90235200330027e-05	0	0	0	0.339181286549708	0.00350877192982456	0	0.0473684210526316	0.228070175438596	0.771929824561404	1	0	0	0.894736842105263	0.894736842105263	0.906432748538012	0.0175438596491228	0	0
0.818713450292398	0.00588778036654254	0.00584795321637427	0.00587450464981978	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.228070175438596	0.0111111111111111	0.00584795321637427	0.0473684210526316	0.204678362573099	0.801169590643275	1	0.0116959064327485	0.00584795321637427	0.847953216374269	0.859649122807018	0.859649122807018	0.0292397660818713	0	0
0.689655172413793	1.95813507215728e-05	0.000112592766649043	2.44766884019660e-05	0	0	0	0.206896551724138	0.00862068965517241	0	0.0775862068965517	0.643678160919540	0.356321839080460	1	0.0344827586206897	0	0.683908045977012	0.741379310344828	0.718390804597701	0.241379310344828	0	0
0.860759493670886	3.27933363940447e-05	0	1.96760018364268e-05	2.62346691152358e-05	0	0	0.234177215189873	0.00759493670886076	0	0.0544303797468354	0.594936708860759	0.405063291139241	1	0.0126582278481013	0	0.879746835443038	0.867088607594937	0.892405063291139	0.132911392405063	0.00632911392405063	0
0.636363636363637	0.00510001980590216	0.00508351488743646	0.00505875750973790	0.00505050505050505	0.00505050505050505	0.00505050505050505	0.101010101010101	0.0146464646464646	0.00505050505050505	0.0393939393939394	0.489898989898990	0.515151515151515	1	0.0454545454545455	0.0101010101010101	0.676767676767677	0.666666666666667	0.676767676767677	0.0303030303030303	0	0
0.781725888324873	1.49518177672451e-05	0	1.49518177672451e-05	0	0	0	0.223350253807107	0.0101522842639594	0	0.181218274111675	0.746192893401015	0.253807106598985	1.00000000000000	0.0406091370558376	0.0253807106598985	0.776649746192893	0.786802030456853	0.796954314720812	0.116751269035533	0.00507614213197970	0
0.882716049382716	0	0	1.79443008900373e-05	0	0	0	0.407407407407407	0.00246913580246914	0.0246913580246914	0.0765432098765432	0.345679012345679	0.654320987654321	1	0.0246913580246914	0.00617283950617284	0.895061728395062	0.888888888888889	0.901234567901235	0.00617283950617284	0.00617283950617284	0
0.807017543859649	6.10221205186880e-05	0	5.08517670989067e-05	0	0	0	0.245614035087719	0.00818713450292398	0	0	0.298245614035088	0.701754385964912	1	0	0.00584795321637427	0.918128654970760	0.894736842105263	0.906432748538012	0.0467836257309942	0.00584795321637427	0
0.904458598726115	0	0	2.71617345483683e-05	0	0	0	0.312101910828026	0.00382165605095541	0.191082802547771	0.0452229299363057	0.108280254777070	0.891719745222930	1	0.00636942675159236	0	0.955414012738854	0.942675159235669	0.955414012738854	0	0	0
0.685714285714286	3.45817339281392e-06	0.000231697617318532	6.91634678562783e-06	4.14980807137670e-05	0	0	0.309523809523810	0.0171428571428571	0	0.00809523809523810	0.680952380952381	0.319047619047619	1	0.0333333333333333	0.00476190476190476	0.690476190476191	0.514285714285714	0.709523809523810	0.180952380952381	0	0
0.790849673202615	2.64970853206147e-05	0	6.18265324147677e-05	1.76647235470765e-05	0	0	0.241830065359477	0.00653594771241830	0	0.0431372549019608	0.464052287581699	0.535947712418301	1	0.0392156862745098	0	0.888888888888889	0.823529411764706	0.843137254901961	0.228758169934641	0.00653594771241830	0
0.827586206896552	6.06236965905233e-05	0	3.63742179543140e-05	0	0	0	0.247126436781609	0.00459770114942529	0	0.0264367816091954	0.229885057471264	0.770114942528736	1	0.0114942528735632	0	0.890804597701149	0.885057471264368	0.896551724137931	0.0172413793103448	0	0
0.840000000000000	3.44827586206897e-05	2.29885057471264e-05	3.44827586206897e-05	0	0	0	0.273333333333333	0.0113333333333333	0	0.142666666666667	0.666666666666667	0.333333333333333	1	0.0266666666666667	0	0.886666666666667	0.866666666666667	0.880000000000000	0.0666666666666667	0.00666666666666667	0
0.969465648854962	0	0	4.32089874693936e-05	0	0	0	0.496183206106870	0.00305343511450382	0.511450381679389	0.0328244274809160	0.0916030534351145	0.908396946564886	1	0.00763358778625954	0	0.938931297709924	0.946564885496183	0.954198473282443	0	0	0
0.718232044198895	5.05542916982631e-05	0.000223883291806594	2.16661250135413e-05	0	0	0	0.237569060773481	0.00552486187845304	0	0.0226519337016575	0.607734806629834	0.392265193370166	1	0.0165745856353591	0	0.845303867403315	0.790055248618785	0.806629834254144	0.0939226519337017	0.00552486187845304	0
0.790849673202615	4.77076475359000e-05	0	6.36101967145333e-05	0	0	0	0.267973856209150	0.00522875816993464	0	0.0431372549019608	0.313725490196078	0.686274509803922	1	0.0196078431372549	0	0.980392156862745	0.882352941176471	0.895424836601307	0.209150326797386	0.00653594771241830	0
0.789473684210526	0	0	2.91103865859339e-05	7.76276975624903e-05	0	0	0.388157894736842	0.0105263157894737	0	0.0710526315789474	0.546052631578947	0.453947368421053	1	0.0263157894736842	0.00657894736842105	0.690789473684211	0.697368421052632	0.703947368421053	0.203947368421053	0	1
0.824561403508772	1.04056107052923e-05	0	4.16224428211692e-05	3.12168321158769e-05	0	0	0.146198830409357	0.0105263157894737	0.00584795321637427	0.0736842105263158	0.502923976608187	0.497076023391813	1	0.0526315789473684	0	0.847953216374269	0.824561403508772	0.847953216374269	0.0994152046783626	0.00584795321637427	0
0.785714285714286	7.39426205264715e-05	3.36102820574870e-05	1.34441128229948e-05	0	0	0	0.253246753246753	0.00779220779220779	0	0.0487012987012987	0.558441558441559	0.441558441558442	1	0.0454545454545455	0.00649350649350649	0.863636363636364	0.863636363636364	0.876623376623377	0.0519480519480520	0.00649350649350649	0
0.713567839195980	7.54397508811782e-05	0.000314332295338243	8.38219454235313e-06	4.19109727117657e-06	0	0	0.180904522613065	0.00954773869346734	0	0.0125628140703518	0.743718592964824	0.256281407035176	1	0.0603015075376884	0	0.904522613065327	0.824120603015075	0.859296482412060	0.266331658291457	0.00502512562814070	0
0.905797101449275	0	0	3.11895702077225e-05	0	0	0	0.275362318840580	0.00579710144927536	0.0797101449275362	0.0688405797101449	0.253623188405797	0.746376811594203	1	0.0144927536231884	0	0.949275362318841	0.934782608695652	0.949275362318841	0.00724637681159420	0.00724637681159420	0
0.923566878980892	0	0	0	1.07410231898691e-05	0	0	0.363057324840764	0.00318471337579618	0	0.0464968152866242	0.292993630573248	0.707006369426752	1	0.00636942675159236	0.00636942675159236	0.955414012738854	0.929936305732484	0.949044585987261	0.0382165605095541	0.00636942675159236	0
0.879518072289157	2.83353545886273e-06	0	3.40024255063528e-05	1.41676772943137e-05	0	0	0.295180722891566	0.00542168674698795	0.192771084337349	0.0524096385542169	0.481927710843374	0.518072289156627	1	0.0180722891566265	0	0.915662650602410	0.885542168674699	0.909638554216868	0.0662650602409639	0.00602409638554217	0
0.829113924050633	5.74503533196729e-05	0.00140753365633199	3.83002355464486e-05	9.57505888661215e-06	0	0	0.177215189873418	0.00949367088607595	0	0.0341772151898734	0.550632911392405	0.449367088607595	1	0.0126582278481013	0	0.892405063291139	0.867088607594937	0.892405063291139	0.0632911392405063	0.00632911392405063	0
0.630000000000000	0.00502092050209205	0.00500000000000000	0.00502789400278940	0.00500000000000000	0.00500000000000000	0.00500000000000000	0.160000000000000	0.0115000000000000	0.00500000000000000	0.0615000000000000	0.430000000000000	0.575000000000000	1	0.0200000000000000	0.00500000000000000	0.635000000000000	0.660000000000000	0.665000000000000	0.0500000000000000	0	0
0.819444444444444	0	0	4.91120540625491e-05	0	0	0	0.180555555555556	0.00833333333333333	0	0.0770833333333333	0.305555555555556	0.694444444444444	1	0.0208333333333333	0	0.833333333333333	0.826388888888889	0.833333333333333	0.0138888888888889	0	0
0.977443609022556	0	6.27088990198599e-06	0	6.27088990198599e-06	0	0	0.586466165413534	0.00150375939849624	0.631578947368421	0.0150375939849624	0.210526315789474	0.789473684210526	1	0.0451127819548872	0	0.984962406015038	0.977443609022556	0.992481203007519	0.00751879699248120	0.00751879699248120	1
0.800000000000000	3.22710770471965e-05	0	4.84066155707947e-05	0	0	0	0.113513513513514	0.00972972972972973	0	0.0837837837837838	0.302702702702703	0.697297297297297	1	0.0108108108108108	0	0.848648648648649	0.837837837837838	0.843243243243243	0.0378378378378378	0	0
0.786982248520710	1.51527778830054e-05	0	2.27291668245081e-05	2.27291668245081e-05	0	0	0.177514792899408	0.00887573964497041	0	0.0313609467455621	0.603550295857988	0.396449704142012	1	0.0532544378698225	0.00591715976331361	0.869822485207101	0.810650887573965	0.852071005917160	0.236686390532544	0.00591715976331361	0
0.850299401197605	6.80457267283615e-06	2.04137180185084e-05	6.80457267283615e-06	1.36091453456723e-05	0	0	0.329341317365270	0.00778443113772455	0.0598802395209581	0.0598802395209581	0.688622754491018	0.311377245508982	1	0.0898203592814371	0.0179640718562874	0.886227544910180	0.850299401197605	0.880239520958084	0.119760479041916	0.00598802395209581	0
0.876470588235294	9.81209831722514e-06	0	1.47181474758377e-05	0	0	0	0.300000000000000	0.00588235294117647	0.0470588235294118	0.110588235294118	0.582352941176471	0.417647058823529	1	0.0235294117647059	0	0.888235294117647	0.900000000000000	0.905882352941177	0.0411764705882353	0.00588235294117647	0
0.814814814814815	3.08899391468199e-05	8.82569689909139e-06	1.32385453486371e-05	0	0	0	0.253968253968254	0.00370370370370370	0	0.0391534391534392	0.349206349206349	0.650793650793651	1	0.0158730158730159	0.0105820105820106	0.851851851851852	0.867724867724868	0.867724867724868	0.0423280423280423	0	0
0.820224719101124	2.85538883257428e-05	0	2.85538883257428e-05	0	0	0	0.219101123595506	0.00505617977528090	0.101123595505618	0.0292134831460674	0.247191011235955	0.752808988764045	1	0.0280898876404494	0	0.865168539325843	0.865168539325843	0.870786516853933	0.0224719101123596	0	0
0.756250000000000	0	1.01957585644372e-05	1.01957585644372e-05	9.17618270799348e-05	0	0	0.381250000000000	0.0125000000000000	0	0.0306250000000000	0.612500000000000	0.387500000000000	1	0.0500000000000000	0	0.712500000000000	0.625000000000000	0.662500000000000	0.368750000000000	0	1
0.728723404255319	7.30079265748853e-05	0	1.56445556946183e-05	2.08594075928244e-05	0	0	0.303191489361702	0.00957446808510638	0	0.00106382978723404	0.723404255319149	0.276595744680851	1	0.0372340425531915	0	0.776595744680851	0.771276595744681	0.856382978723404	0.244680851063830	0.00531914893617021	0
0.819767441860465	4.65116279069767e-05	0.000139534883720930	9.30232558139535e-06	9.30232558139535e-06	0	0	0.290697674418605	0.00523255813953488	0.00581395348837209	0.0250000000000000	0.662790697674419	0.337209302325581	1	0.0406976744186047	0	0.860465116279070	0.854651162790698	0.877906976744186	0.0406976744186047	0.00581395348837209	0
0.748538011695906	0	3.61622548715723e-05	5.16603641022462e-05	5.16603641022462e-05	0	0	0.368421052631579	0.0146198830409357	0	0.00701754385964912	0.625730994152047	0.374269005847953	1	0.0233918128654971	0.00584795321637427	0.754385964912281	0.672514619883041	0.748538011695906	0.0994152046783626	0	0
0.786666666666667	6.65335994677312e-06	0	4.65735196274118e-05	6.65335994677312e-06	0	0	0.166666666666667	0.00866666666666667	0	0.0726666666666667	0.406666666666667	0.593333333333333	1	0.0333333333333333	0	0.800000000000000	0.793333333333333	0.800000000000000	0.0400000000000000	0	0
0.768750000000000	7.47712878254750e-05	1.75932441942294e-05	3.95847994370162e-05	0	0	0	0.343750000000000	0.0137500000000000	0	0.0150000000000000	0.468750000000000	0.531250000000000	1	0.0500000000000000	0	0.843750000000000	0.825000000000000	0.850000000000000	0.0500000000000000	0.00625000000000000	0
0.862068965517241	7.67990169725827e-06	0	2.30397050917748e-05	0	0	0	0.255172413793103	0.00551724137931035	0.0827586206896552	0.0600000000000000	0.289655172413793	0.710344827586207	1	0.0137931034482759	0	0.903448275862069	0.889655172413793	0.910344827586207	0.00689655172413793	0.00689655172413793	0
0.807692307692308	3.88500388500389e-05	0	6.10500610500611e-05	0	0	0	0.173076923076923	0.00833333333333333	0	0.0403846153846154	0.275641025641026	0.724358974358974	1	0.0192307692307692	0	0.826923076923077	0.858974358974359	0.858974358974359	0.0641025641025641	0	0
0.780898876404494	7.06663840011307e-05	0	5.29997880008480e-05	0	0	0	0.280898876404494	0.00505617977528090	0	0.0752808988764045	0.398876404494382	0.601123595505618	1	0.0224719101123596	0	0.910112359550562	0.859550561797753	0.887640449438202	0.140449438202247	0.00561797752808989	0
0.643216080402010	6.56021622472677e-05	0	1.31204324494535e-05	1.31204324494535e-05	0	0	0.170854271356784	0.0246231155778895	0	0.0804020100502513	0.738693467336683	0.261306532663317	1	0.0351758793969849	0.0100502512562814	0.668341708542714	0.778894472361809	0.819095477386935	0.688442211055276	0.00502512562814070	0
0.815950920245399	3.28952778828599e-05	0	4.93429168242899e-05	1.64476389414300e-05	0	0	0.190184049079755	0.00797546012269939	0	0.0785276073619632	0.368098159509202	0.631901840490798	1	0.0122699386503067	0	0.858895705521472	0.852760736196319	0.858895705521472	0.0613496932515337	0	0
0.614035087719298	8.43454790823212e-06	1.26518218623482e-05	2.53036437246964e-05	2.53036437246964e-05	0	0	0.271929824561403	0.00701754385964912	0	0.0399122807017544	0.671052631578947	0.328947368421053	1	0.0394736842105263	0	0.622807017543860	0.517543859649123	0.622807017543860	0.0877192982456140	0	0
0.758426966292135	5.32870497244298e-05	0	3.04497426996742e-05	1.52248713498371e-05	0	0	0.134831460674157	0.0140449438202247	0	0.0219101123595506	0.550561797752809	0.449438202247191	1	0.0224719101123596	0.0112359550561798	0.803370786516854	0.803370786516854	0.820224719101124	0.0842696629213483	0	0
0.621761658031088	6.41432246937161e-05	0.000441875547890044	7.12702496596846e-06	0	0	0	0.186528497409326	0.0108808290155440	0	0.00466321243523316	0.725388601036270	0.274611398963731	1	0.0673575129533679	0	0.865284974093264	0.782383419689119	0.818652849740933	0.290155440414508	0.00518134715025907	0
0.880794701986755	0	6.51662145760530e-05	3.25831072880265e-05	0	0	0	0.463576158940397	0.0178807947019868	0.0264900662251656	0.00993377483443709	0.397350993377483	0.602649006622517	1	0.0529801324503311	0.00662251655629139	0.887417218543046	0.860927152317881	0.894039735099338	0.00662251655629139	0.00662251655629139	0
0.798742138364780	0	0	3.24191143097971e-05	3.24191143097971e-05	0	0	0.119496855345912	0.0144654088050314	0	0.159748427672956	0.490566037735849	0.509433962264151	1	0.0251572327044025	0	0.823899371069182	0.786163522012579	0.805031446540881	0.119496855345912	0	0
0.806060606060606	0	6.11564688254900e-06	3.05782344127450e-05	1.83469406476470e-05	0	1.22312937650980e-05	0.369696969696970	0.0139393939393939	0	0.0303030303030303	0.636363636363636	0.363636363636364	1	0.0242424242424242	0	0.775757575757576	0.624242424242424	0.703030303030303	0.424242424242424	0	1
0.850340136054422	0	0	5.44217687074830e-05	0	0	0	0.217687074829932	0.00748299319727891	0.0204081632653061	0.0884353741496599	0.346938775510204	0.653061224489796	1	0.0272108843537415	0	0.857142857142857	0.850340136054422	0.863945578231293	0.0136054421768707	0	0
0.873239436619718	3.20102432778489e-05	0.000106700810926163	1.06700810926163e-05	0	0	0	0.323943661971831	0.00563380281690141	0	0.0528169014084507	0.366197183098592	0.633802816901409	1	0.0281690140845070	0	0.908450704225352	0.915492957746479	0.922535211267606	0.0140845070422535	0.00704225352112676	0
0.876470588235294	7.38989062961868e-06	0	4.43393437777121e-05	0	0	0	0.323529411764706	0.00294117647058824	0.111764705882353	0.0376470588235294	0.135294117647059	0.864705882352941	1	0.0117647058823529	0	0.911764705882353	0.911764705882353	0.917647058823529	0	0	0
0.750000000000000	4.46216087577344e-05	0	5.94954783436459e-05	0	0	0	0.164772727272727	0.00909090909090909	0	0.0420454545454545	0.522727272727273	0.477272727272727	1	0.0170454545454545	0	0.880681818181818	0.835227272727273	0.852272727272727	0.0965909090909091	0.00568181818181818	0
0.790849673202615	2.31565906551578e-05	0	5.78914766378946e-05	2.89457383189473e-05	0	0	0.222222222222222	0.00718954248366013	0	0.0411764705882353	0.542483660130719	0.457516339869281	1	0.0326797385620915	0.00653594771241830	0.830065359477124	0.803921568627451	0.823529411764706	0.189542483660131	0.00653594771241830	0
0.959183673469388	0	1.76694054245075e-05	0	0	0	0	0.523809523809524	0.00204081632653061	0.489795918367347	0.0217687074829932	0.0612244897959184	0.938775510204082	1	0.00680272108843537	0	0.979591836734694	0.972789115646259	0.986394557823129	0	0.00680272108843537	1
0.716577540106952	5.00134651636979e-05	7.69437925595353e-06	3.46247066517909e-05	2.69303273958373e-05	0	0	0.315508021390374	0.00641711229946524	0	0.00320855614973262	0.529411764705882	0.470588235294118	1.00000000000000	0.0267379679144385	0	0.807486631016043	0.775401069518717	0.807486631016043	0.224598930481283	0	0
0.898648648648649	0	4.07524532976885e-05	4.89029439572262e-05	0	0	0	0.459459459459460	0.0202702702702703	0.00675675675675676	0.00878378378378378	0.385135135135135	0.614864864864865	1	0.0540540540540541	0	0.898648648648649	0.871621621621622	0.905405405405406	0.0135135135135135	0.00675675675675676	0
0.820689655172414	1.98938992042440e-05	0	3.97877984084881e-05	0	0	0	0.172413793103448	0.00896551724137931	0	0.0951724137931035	0.268965517241379	0.731034482758621	1	0	0	0.827586206896552	0.848275862068966	0.848275862068966	0.0344827586206897	0	0
0.764367816091954	3.94991507682585e-05	0.00261681873839712	1.97495753841292e-05	1.97495753841292e-05	0	0	0.143678160919540	0.00977011494252874	0	0.0764367816091954	0.609195402298851	0.390804597701149	1	0.0402298850574713	0.00574712643678161	0.821839080459770	0.758620689655172	0.793103448275862	0.235632183908046	0	0
0.912162162162162	0	0	4.87852473412040e-05	6.09815591765050e-06	0	0	0.391891891891892	0.00337837837837838	0.216216216216216	0.0412162162162162	0.209459459459459	0.790540540540541	1	0.0270270270270270	0	0.945945945945946	0.939189189189189	0.952702702702703	0.00675675675675676	0.00675675675675676	0
0.748538011695906	0	2.07129393732265e-05	4.83301918708617e-05	4.83301918708617e-05	0	0	0.374269005847953	0.0116959064327485	0	0	0.584795321637427	0.415204678362573	1	0.0233918128654971	0.0116959064327485	0.713450292397661	0.654970760233918	0.719298245614035	0.116959064327485	0	0
0.794701986754967	5.47315417875322e-05	0	1.82438472625107e-05	0	0	0	0.132450331125828	0.0112582781456954	0	0.0384105960264901	0.278145695364238	0.721854304635762	1	0.0132450331125828	0	0.807947019867550	0.834437086092715	0.827814569536424	0.0529801324503311	0	0
0.630208333333333	0.00520833333333333	0.00520833333333333	0.00522966647162083	0.00525709479227618	0.00520833333333333	0.00521442851570119	0.328125000000000	0.0151041666666667	0.00520833333333333	0.0255208333333333	0.671875000000000	0.333333333333333	1	0.0572916666666667	0.0104166666666667	0.562500000000000	0.500000000000000	0.552083333333333	0.197916666666667	0	1
0.833333333333333	0	6.20686230696658e-06	1.86205869208997e-05	4.34480361487661e-05	0	0	0.363095238095238	0.00833333333333333	0	0.0595238095238095	0.625000000000000	0.375000000000000	1	0.0476190476190476	0	0.845238095238095	0.744047619047619	0.851190476190476	0.136904761904762	0.00595238095238095	0
0.661538461538462	5.03588064962860e-05	0.000218221494817239	1.67862688320953e-05	0	0	0	0.184615384615385	0.00717948717948718	0	0.0482051282051282	0.717948717948718	0.282051282051282	1	0.0256410256410256	0.0153846153846154	0.733333333333333	0.758974358974359	0.733333333333333	0.266666666666667	0	0
0.823899371069182	4.41354959726360e-05	0.000338372135790209	2.94236639817573e-05	7.35591599543933e-06	0	0	0.213836477987421	0.0138364779874214	0	0.119496855345912	0.672955974842767	0.327044025157233	1	0.0125786163522013	0	0.836477987421384	0.849056603773585	0.861635220125786	0.138364779874214	0.00628930817610063	0
0.806060606060606	0	0	4.05120725976341e-05	8.10241451952682e-06	0	1.62048290390536e-05	0.363636363636364	0.0193939393939394	0	0	0.636363636363636	0.363636363636364	1	0.0363636363636364	0	0.563636363636364	0.569696969696970	0.618181818181818	0.254545454545455	0	1
0.846153846153846	2.00008000320013e-05	3.00012000480019e-05	4.00016000640026e-05	0	0	0	0.371794871794872	0.00320512820512821	0.147435897435897	0.0500000000000000	0.230769230769231	0.769230769230769	1	0.0128205128205128	0	0.852564102564103	0.865384615384615	0.858974358974359	0.0192307692307692	0	0
0.718390804597701	4.05083801711479e-05	4.05083801711479e-05	3.03812851283609e-05	4.05083801711479e-05	0	5.06354752139349e-06	0.120689655172414	0.0132183908045977	0	0.0247126436781609	0.614942528735632	0.385057471264368	1	0.0402298850574713	0	0.821839080459770	0.718390804597701	0.770114942528736	0.454022988505747	0	0
0.703296703296703	0	0.000101750101750102	1.90781440781441e-05	1.27187627187627e-05	0	1.90781440781441e-05	0.164835164835165	0.0115384615384615	0	0.0472527472527473	0.703296703296703	0.296703296703297	1	0.0659340659340659	0	0.708791208791209	0.571428571428572	0.659340659340659	0.736263736263736	0	1
0.834355828220859	0	0	5.18656827005720e-05	2.96375329717554e-05	0	0	0.196319018404908	0.00797546012269939	0	0.107361963190184	0.625766871165644	0.374233128834356	1	0.0429447852760736	0	0.834355828220859	0.815950920245399	0.840490797546012	0.104294478527607	0.00613496932515337	0
0.880503144654088	0	1.48332740002373e-05	2.22499110003560e-05	5.19164590008307e-05	0	0	0.389937106918239	0.00880503144654088	0	0.0308176100628931	0.584905660377359	0.415094339622642	1	0.0314465408805031	0.00628930817610063	0.893081761006289	0.842767295597484	0.905660377358491	0.188679245283019	0.00628930817610063	0
0.882352941176471	1.55803282775168e-05	0	3.11606565550336e-05	0	0	0	0.274509803921569	0.00522875816993464	0.0457516339869281	0.0555555555555556	0.222222222222222	0.777777777777778	1	0.0196078431372549	0	0.928104575163399	0.915032679738562	0.928104575163399	0.00653594771241830	0	0
0.748538011695906	0	4.16224428211692e-05	4.16224428211692e-05	4.16224428211692e-05	0	0	0.374269005847953	0.0128654970760234	0	0	0.491228070175439	0.508771929824561	1	0.0292397660818713	0.00584795321637427	0.754385964912281	0.690058479532164	0.730994152046784	0.0760233918128655	0	0
0.783132530120482	5.17407051518959e-05	0.000147830586148274	2.21745879222411e-05	0	0	0	0.277108433734940	0.0150602409638554	0	0.168674698795181	0.686746987951807	0.313253012048193	1	0.0120481927710843	0	0.807228915662651	0.831325301204819	0.837349397590362	0.138554216867470	0.00602409638554217	0
0.876543209876543	1.24452409398646e-05	0	4.97809637594584e-05	0	0	0	0.296296296296296	0.00432098765432099	0	0.0543209876543210	0.240740740740741	0.759259259259259	1	0.0185185185185185	0	0.919753086419753	0.907407407407407	0.919753086419753	0.0123456790123457	0	0
0.847133757961784	0	0	4.80711452950367e-05	0	0	0	0.261146496815287	0.00636942675159236	0.0318471337579618	0.184076433121019	0.464968152866242	0.535031847133758	1	0.0509554140127389	0.0127388535031847	0.891719745222930	0.866242038216561	0.891719745222930	0.0509554140127389	0.00636942675159236	0
0.620111731843576	0.00562387755482504	0.00559280640811330	0.00563630601350974	0.00559280640811330	0.00558659217877095	0.00558659217877095	0.357541899441341	0.0162011173184358	0.00558659217877095	0.0458100558659218	0.497206703910615	0.508379888268156	1	0.0279329608938548	0.00558659217877095	0.603351955307263	0.648044692737430	0.642458100558659	0.273743016759777	0	0
0.876811594202899	1.93236714975845e-05	5.79710144927536e-05	0	0	0	0	0.376811594202899	0.00434782608695652	0.0144927536231884	0.0579710144927536	0.152173913043478	0.847826086956522	1	0	0	0.905797101449275	0.920289855072464	0.927536231884058	0.0144927536231884	0	0
0.798850574712644	2.60443796228774e-05	0	2.60443796228774e-05	8.68145987429246e-06	0	0	0.212643678160920	0.00747126436781609	0	0.0448275862068966	0.609195402298851	0.390804597701149	1	0.0402298850574713	0.00574712643678161	0.810344827586207	0.821839080459770	0.833333333333333	0.0747126436781609	0.00574712643678161	0
0.855421686746988	1.77964442704348e-05	0	2.66946664056522e-05	0	0	0	0.216867469879518	0.00602409638554217	0.0783132530120482	0.0722891566265060	0.572289156626506	0.427710843373494	1	0.0301204819277108	0	0.873493975903615	0.873493975903615	0.879518072289157	0.0120481927710843	0.00602409638554217	0
0.818713450292398	0.00588486545489061	0.00584795321637427	0.00587431910102880	0.00584795321637427	0.00584795321637427	0.00584795321637427	0.233918128654971	0.0105263157894737	0.00584795321637427	0.0502923976608187	0.204678362573099	0.801169590643275	1	0.0116959064327485	0.00584795321637427	0.847953216374269	0.859649122807018	0.859649122807018	0.0233918128654971	0	0
0.869863013698630	1.77213843945489e-05	0.000115188998564568	3.54427687890978e-05	0	0	0	0.452054794520548	0.0287671232876712	0.0342465753424658	0.00205479452054795	0.157534246575342	0.842465753424658	1	0	0	0.910958904109589	0.863013698630137	0.917808219178082	0	0	0
0.910958904109589	0	0	5.13057308501360e-05	5.13057308501360e-05	0	0	0.219178082191781	0.00958904109589041	0	0.0671232876712329	0.294520547945205	0.705479452054795	1	0.00684931506849315	0	0.931506849315068	0.904109589041096	0.931506849315068	0.0479452054794521	0.00684931506849315	0
0.864516129032258	0	0	2.92988778529782e-05	4.10184289941695e-05	0	0	0.206451612903226	0.00774193548387097	0.129032258064516	0.0412903225806452	0.658064516129032	0.341935483870968	1	0.0322580645161290	0.00645161290322581	0.877419354838710	0.825806451612903	0.870967741935484	0.193548387096774	0.00645161290322581	0
0.826086956521739	1.56321647421735e-05	5.21072158072450e-06	6.25286589686940e-05	2.60536079036225e-05	0	0	0.354037267080745	0.0118012422360248	0	0.0385093167701863	0.559006211180124	0.440993788819876	1.00000000000000	0.0434782608695652	0.00621118012422360	0.869565217391304	0.770186335403727	0.869565217391304	0.124223602484472	0.00621118012422360	0
0.883561643835616	0	7.68722229909445e-06	4.61233337945667e-05	3.84361114954722e-05	0	1.53744445981889e-05	0.458904109589041	0.0219178082191781	0	0	0.547945205479452	0.452054794520548	1	0.0479452054794521	0	0.719178082191781	0.547945205479452	0.732876712328767	0.0616438356164384	0	1
0.648648648648649	2.56992333062064e-05	0	5.13984666124127e-05	0	0	0	0.302702702702703	0.00486486486486487	0.0702702702702703	0.0470270270270270	0.702702702702703	0.297297297297297	1	0.0540540540540541	0	0.675675675675676	0.691891891891892	0.702702702702703	0.0432432432432432	0	0
0.870503597122302	0	0	2.50234594932750e-05	3.75351892399124e-05	0	1.25117297466375e-05	0.172661870503597	0.0107913669064748	0	0	0.489208633093525	0.510791366906475	1	0.0143884892086331	0	0.884892086330935	0.762589928057554	0.776978417266187	0.381294964028777	0	0
0.764705882352941	4.87487812804680e-05	8.12479688007800e-05	3.24991875203120e-05	0	0	0	0.200000000000000	0.0123529411764706	0	0.101176470588235	0.694117647058824	0.305882352941177	1	0.0294117647058824	0	0.935294117647059	0.858823529411765	0.888235294117647	0.229411764705882	0.00588235294117647	0
